time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
12.6481046597633,-0.0530746853945295,0.0908493988553135,2.95556805338707,-0.00738207677888487,0.224759750429137,-0.00539970341958476,-0.0764502548305635,-0.00180607084940001,0.669012923459577,0.0405169352058042,1.08521295008291,0.00386473059678274,0.00687874761919071,-0.180786410838607,0.00753220200516889,0.00440131279169531,3.6194575045208,-7.9873417721519,4.30120481927711,0.127978077244773,-1.55622650619047,-0.255536230253673,-7.77651400299401,-5.63312455122286,1.86667198975581,-2.36857910462719,0.0726917995863801,0.388644168795002,-6.10429037256232,-2.82397479196071,7.04014450982437,-0.17135176558046,0.263935512821466,0.0861994966696481,-5.94430556026055,-0.297280589289745,-7.97908252816217,-0.93284860581049,2.54605553438449,0.480993782929331,-9.60241325265064,-0.72289156626506,0.000361409642168298,5.25643004832284,0.886850152905199,-1.34258432064143,-0.0250867783987666,-0.000250867783987666,9.73784437031125,-1.43511450381679,1.11450381679389,-0.763358778625954
12.6559217825444,-0.0563643789563428,0.092494245514768,2.96181847181996,-0.00616620574562397,0.224921603694257,-0.00647214349654012,-0.0763685568082051,-0.0013792490189419,0.670493285157552,0.0436421449778239,1.08636434259715,0.00356076287256885,0.00820054621318306,-0.181162093462831,0.00633816154753448,0.00418157238455535,3.67150693188668,-7.92405063291139,4.26506024096386,0.985923470146828,-1.59609383544619,-0.107380609903633,-7.84844608817766,-5.70577077929222,1.90237913404124,-2.31287445717135,-0.471181577727787,0.200491307423979,-6.12885925396676,-2.77672520573338,7.02776725205733,-0.233631226347946,0.388262924177477,0.114517551099636,-5.93272614458361,-0.382993825418589,-7.93220481874764,-0.527794924063301,1.74252528789896,0.360286272357522,-9.61458071060364,-0.674698795180723,0.0122879278337226,5.29954307906724,0.73394495412844,-1.32632085873284,-0.0129205369482615,-0.012177398140567,9.73796603272575,-1.2824427480916,0.99236641221374,-1.12977099236641
12.6637389053254,-0.0552129862398993,0.0933166688047503,2.961818473467,-0.00929273117136778,0.225569015482846,-0.00638069002214617,-0.0765783959095058,-0.00242861140468238,0.672796070048066,0.0387076049006969,1.08702228094137,0.00408185020821738,0.00830844812515154,-0.181218676349896,0.00628272627955296,0.00455627396541856,3.71823990355636,-7.93670886075949,4.19277108433735,0.701705150570683,-1.21511913015579,-0.375803678955822,-7.78750302722014,-5.76671384024974,1.97258884425066,-1.6396057757183,-0.402032784303591,0.26871152260356,-6.06849695752186,-2.78885846468113,6.94455525131348,-0.0947260748238759,0.699202924950156,0.173165448909594,-5.92091231494331,-0.432128728112676,-7.90876850566865,0.201455002312998,0.908317508441263,0.270587449223272,-9.62698910831808,-0.72289156626506,0.0483084221698312,5.46355188106185,0.764525993883792,-1.38464548786775,-0.0129205369482615,-0.012177398140567,9.73796603272575,-1.26717557251908,1.14503816793893,-0.961832061068702
12.6715560281065,-0.0547195321554923,0.0923297608502948,2.96264089467796,-0.00508060730731096,0.224624873363797,-0.00592408055052614,-0.0762347077713739,-0.00101368603045148,0.67608576282449,0.0398589966706273,1.08702228078193,0.00416869812802752,0.00793079138569662,-0.180982476499076,0.00669824198324327,0.00466000158660302,3.78966847498493,-7.93670886075949,4.21686746987952,0.792956494766232,-0.340124935727369,0.13713405530951,-7.69112712167836,-5.76670420362284,1.97162518156151,-1.36252916982022,-0.208893747537321,0.307879502526811,-6.14042657618792,-2.82481226072628,6.99253383689298,-0.126947171636292,0.511064080398866,0.295461118991873,-5.9694575199999,-0.430672371960978,-7.87352510844342,0.569288881586832,0.709065550207338,0.456943309056643,-9.68734451856019,-0.771084337349398,0.0597530608384945,4.93772471010117,0.978593272171254,-1.64158125198618,-0.0248458627264794,-0.0243448441694335,9.73784677946797,-1.17557251908397,0.793893129770992,-0.763358778625954
12.6793731508876,-0.0570223175087594,0.0964418774763132,2.960338110723,-0.0082071319199724,0.225380186952685,-0.00594579248398064,-0.0765666557734091,-0.00203935815807232,0.669835346599648,0.041503845003753,1.086364342586,0.00373445866765741,0.00803869331998797,-0.180877206039593,0.00647352062546862,0.00429717268621812,3.86198312236287,-7.92405063291139,4.24096385542169,0.340612496254638,0.780739349579651,0.380622640549312,-7.66691050774355,-5.73067985370224,1.98364802082613,-1.28219847451745,0.181253129116828,0.299273258040701,-6.12850575323834,-2.81207527857595,7.06383503850005,-0.0776665587428891,-0.280545040239607,0.0171208463905784,-5.98161992210045,-0.466892865751621,-7.86210417549757,0.478837367129612,0.892826735870076,0.301292401452811,-9.6275914577217,-0.72289156626506,0.108543362531217,5.0815071912427,1.20795107033639,-1.65410680365705,-0.000993777148184807,-0.0120581305425662,9.74999006222852,-1.45038167938931,1.29770992366412,-0.870229007633588
12.6871902736686,-0.0557064401926842,0.0924942455083408,2.96083156388972,-0.0053845746755691,0.225029505592934,-0.00581025716580241,-0.0764254553541694,-0.00111571836504323,0.676250247444164,0.0408459044734013,1.08784470410001,0.00447266571204021,0.00838937455739629,-0.181448296986867,0.00627502802961645,0.00495631273689231,3.66796262808921,-7.9746835443038,4.36144578313253,-0.441601180325855,2.00084613903571,0.585168231819556,-7.70328229248012,-5.65816349065241,1.96092737849447,-1.70897746897313,0.303720543836823,0.0873512416755902,-6.18886685944509,-2.80006104344249,7.13514346757728,-0.172742761402639,-0.0645582867390311,0.225299078887532,-5.90898066862438,-0.469072043355903,-7.89711386045314,0.728898507423448,1.33445883617912,0.170879212334168,-9.68758545832164,-0.710843373493976,0.0838470369830487,4.87462992106243,1.48318042813456,-1.75065155682286,-0.0130395607625463,-0.0121785883787098,9.74986960439237,-1.29770992366412,1.23664122137405,-0.656488549618321
12.6950073964497,-0.0548840167979829,0.092823214862429,2.95523908368922,-0.00686098895209672,0.224651848438845,-0.00586289223507696,-0.0764360284971632,-0.00161491726474269,0.670657769786661,0.0405169358723089,1.08521294988338,0.00360418684225441,0.00784986495788082,-0.181211439029111,0.00667144164018418,0.0041612274345479,3.56170584689572,-7.9620253164557,4.31325301204819,-0.341440415721468,1.56997396613236,0.609716663402855,-7.72773574946514,-5.68190280475173,1.92522023420904,-1.41765835046535,0.39252631084806,0.235333690875479,-6.11658254981247,-2.7995763440542,7.11132909677387,-0.0280808196262534,0.470207040111508,-0.291732048533991,-5.92031591518666,-0.444341742056595,-7.96840848133434,1.29202727156087,1.71412784620341,0.163285832133683,-9.62735051796025,-0.72289156626506,0.0844493863866625,4.73408081766472,1.68195718654434,-1.79966614277192,-0.0248472967483382,-0.0122966657385677,9.72594200322299,-1.41984732824427,1.37404580152672,-0.900763358778626
12.7028245192308,-0.0530746854500939,0.092823214862429,2.95754186796586,-0.00555827043913225,0.224004436822639,-0.00651425153182701,-0.0761438475933235,-0.00117318647026087,0.670986739116675,0.0416683277758234,1.08356810360062,0.00369103476859506,0.00741825725259004,-0.180660744543615,0.00708672057807768,0.00427160242920649,3.63706449668475,-8.07594936708861,4.3855421686747,0.0547238173385766,0.936165828699047,0.629207218846284,-7.71557455577158,-5.73020857675854,1.9365203264568,-1.65902076268694,0.713637580281498,0.521401425486888,-6.11658016933618,-2.79981439168276,7.08752195344064,-0.0293629509074425,-0.27873864257155,-0.163518920415082,-5.94584205465845,-0.406990592018783,-7.82543308837153,1.14406837456276,1.69833306146201,0.224392001384742,-9.7598673867553,-0.795180722891566,0.083124217698712,4.31625041622937,2.11009174311927,-1.48459752363291,-0.0129219709701204,-0.000129219709701204,9.72606125648077,-1.57251908396947,1.19083969465649,-0.732824427480916
12.7106416420118,-0.0545550474765521,0.0939746074687514,2.95079799683527,-0.00568854207894815,0.224570921713108,-0.00593460756940519,-0.0765211344604067,-0.00121123621973936,0.670164315878624,0.0411748746736745,1.08587088858051,0.00412527421323797,0.00758011012638077,-0.181168015043373,0.00690559721210568,0.0046522187366119,3.64022302591923,-7.86075949367089,4.39759036144578,0.0114537353072454,0.971312013306671,0.240795352434346,-7.69111989420819,-5.69442227446651,1.97234792857837,-1.53930235357259,0.456802245920752,0.52534094808296,-6.10429751399118,-2.823260649075,7.11156593982408,0.354712743190934,-0.702700447531642,0.176586809238949,-5.94549348219821,-0.321635195534054,-7.86029033439637,1.05056777843999,0.987291432148273,-0.0349433970320232,-9.53121555314348,-0.759036144578313,0.109507121576999,4.102877944392,2.43119266055046,-1.55046977824446,-0.0132819104566924,0.0239635664376018,9.73796241899067,-1.34351145038168,0.99236641221374,-0.702290076335878
12.7184587647929,-0.0535681394126306,0.0921652762111984,2.95968017101284,-0.00490690987047573,0.225110431960636,-0.00589578916265249,-0.0764662740636505,-0.000957262606774912,0.669999831275394,0.0431486894801377,1.08471949607458,0.00303967556185524,0.00771498756745893,-0.181250915420106,0.00678517226146674,0.00369728864436542,3.59437613019891,-7.83544303797468,4.43373493975904,-0.00676118335123588,0.495933223759989,0.649374299072542,-7.71498184585688,-5.75489767221541,1.99579131792689,-1.30149652776971,-0.219967665384092,0.765505921638814,-6.09261473867017,-2.78671890406772,7.18262909380258,0.121741274072367,0.246969897426617,0.225128637400626,-5.8719055983235,-0.287257466196637,-7.99016305921663,0.667655889046995,0.682948199788407,0.0319337411714051,-9.71192037422764,-0.72289156626506,0.107700073366157,4.06645781803727,3.13455657492355,-1.24317415489753,-0.013518524063403,0.0119130075304503,9.77367433856889,-1.17557251908397,1.32824427480916,-0.595419847328244
12.726275887574,-0.0568578329187791,0.0939746074623644,2.95079799642958,-0.00673071694842017,0.224355117807182,-0.00588065661754156,-0.0764655592557908,-0.00156442029786607,0.670164315914792,0.0400234821040795,1.0848839808336,0.00360418685809548,0.00768801206698044,-0.180425202447691,0.00681241973489511,0.00415225525035033,3.61818565400844,-7.83544303797468,4.36144578313253,-0.187132489634686,0.836246490643096,0.19342148497919,-7.76353168838407,-5.8027333718569,1.96008417364146,-0.687603549552735,0.0259489273312574,0.403303621834398,-6.04406376326571,-2.82253933608,7.12346348859889,0.43516129357818,0.234832191828958,-0.118733201587398,-5.87107356520957,-0.275087305238835,-8.07336637060925,0.165756386067886,0.223393229546456,0.436261618691746,-9.72372642253847,-0.72289156626506,0.0834856273408804,3.88781296789147,3.30275229357798,-1.20054344801935,-0.00111423498432842,-1.11423498432843e-05,9.74998885765016,-1.29770992366412,1.41984732824427,-1.02290076335878
12.734093010355,-0.0565288635789324,0.0923297608566971,2.95852877598319,-0.00703468377708467,0.224004436858119,-0.00602145548689311,-0.0761447169679057,-0.00167558422890836,0.67131570834442,0.040845905006707,1.08883161205372,0.00290940371765143,0.00784986497739519,-0.181145645191473,0.00666286538711952,0.00351609609596223,3.73900542495479,-7.81012658227848,4.36144578313253,-0.346464381249746,0.896002001611929,0.233823309522374,-7.77521558224213,-5.7428567069145,1.99651406494375,-0.218012293068747,-0.40104587673103,0.285010200770652,-6.07984170521031,-2.85920297294529,7.06430631544374,-0.307545018918116,-0.0910215617274168,-0.243638219781687,-5.89611868281552,-0.286531073661876,-7.97849316423144,0.292704732439589,-0.136984855778961,0.0331348338936947,-9.78347948337696,-0.795180722891566,0.0346953256481581,3.60849866734854,3.08868501529052,-1.1291237275617,-0.0250867783987666,-0.000250867783987666,9.73784437031125,-1.05343511450382,1.19083969465649,-0.870229007633588
12.7419101331361,-0.0571868022587469,0.0939746074687514,2.94734381719467,-0.00642674911694767,0.224004436252111,-0.00584775968064411,-0.0764387032108687,-0.00146312093748374,0.670986739091223,0.0396945128365125,1.08554191937301,0.00325679525475378,0.00817357074181733,-0.180501523316792,0.0063780410172775,0.00382290330710789,3.79675708257987,-7.83544303797468,4.37349397590361,-1.40560662817594,1.56229469921292,-0.337045939586271,-7.69099846123718,-5.67044732189535,1.98449122567913,-0.672348246556217,0.0228946962584285,0.113135817548027,-6.17573913501866,-2.90801420897691,7.04098490399453,-0.724400320952369,0.595956283196554,-0.405597167007381,-5.87179265922052,-0.226285244613628,-8.00145696951453,0.231954150562307,-0.154603713541655,0.276648305273873,-9.86816980952507,-0.72289156626506,0.06999300069993,3.54621004412297,2.95107033639144,-0.498920246984474,-0.0250867783987666,-0.000250867783987666,9.73784437031125,-1.20610687022901,1.20610687022901,-0.67175572519084
12.7497272559172,-0.0560354095882328,0.0910138836034845,2.95885774665206,-0.00451609469548437,0.224651848606196,-0.0066491289710607,-0.076351303328979,-0.000834201075465294,0.670328800528445,0.04364214418073,1.08636434247993,0.0031265234414207,0.00787684045227667,-0.181355527521181,0.00663272649686259,0.0037818543234845,3.68872814948764,-7.84810126582278,4.37349397590361,-2.0205551495717,1.63142489738821,-0.118103120936523,-7.69134830520987,-5.59780832129615,1.94950682841057,-1.20713014470876,0.0451634563638364,0.301244368197673,-6.24838051609414,-2.87279176407977,7.06444220335508,-0.633129843966896,0.0490610002833835,-0.233202832076671,-5.87261981475879,-0.287236039703578,-7.91874141568748,0.301850334503446,-0.0958327510441663,0.473041275081674,-9.65120355434336,-0.807228915662651,0.0601144704806628,3.06073726152204,2.75229357798165,-0.12359967029397,-0.0132804764348335,0.011915388006736,9.74986719523565,-1.16030534351145,0.977099236641221,-1.02290076335878
12.7575443786982,-0.0589961336756031,0.0938101228044175,2.95342975224137,-0.00751234853757297,0.224678823840582,-0.0057773602548503,-0.0765233155373903,-0.00182893152287582,0.673782977894459,0.0403524517707083,1.08603537304512,0.00364761074201087,0.00841635006506806,-0.1808383877772,0.00620952788917777,0.00419465242101515,3.50661241711875,-7.89873417721519,4.40963855421687,-2.49835298748151,1.25695354095245,0.22347340962851,-7.75135122143672,-5.65828733278015,1.97331159126752,-1.31414009937479,0.0442597048318423,0.103859260332226,-6.17574389597124,-2.90753811371977,7.08859919066101,0.157182935957897,-0.558555428151471,-0.219223539993075,-5.88395506132106,-0.262505738404271,-7.99003603656868,-0.515175188603343,0.540187112775357,0.642691698473976,-9.78408183278058,-0.72289156626506,0.0949302660095436,2.76177365273004,3.24159021406728,0.0706366743483017,-0.0130395607625463,-0.0121785883787098,9.74986960439237,-1.54198473282443,1.05343511450382,-0.916030534351145
12.7653615014793,-0.0517588081545892,0.0921652761986015,2.94750830195467,-0.00586223794324173,0.224031411752689,-0.00722087769225971,-0.0764021545882759,-0.00128532945140843,0.673125039397192,0.0395300276698353,1.08422604197512,0.00386473056690179,0.00720245339841332,-0.18021268836989,0.00732583398712146,0.0043848385903114,3.52915009041591,-7.74683544303797,4.37349397590361,-2.07643747499175,0.379718622745526,0.0391448367131639,-7.81159941276231,-5.7908102257919,1.97258884425066,-0.657095996076007,0.0195352135548901,-0.207560202325605,-6.13983621806907,-2.88384807261152,7.04074324263088,0.638668735410308,-0.495235504478601,-0.320686312264558,-5.93321814099468,-0.224442480160403,-7.88300517764012,-0.532960932787777,1.52823857534917,0.531745258888153,-9.80829627880585,-0.759036144578313,0.106736314320375,2.95003426272358,3.89908256880734,-0.279825743206948,-0.0250853443769077,-0.0122990462148534,9.74974914655623,-1.61832061068702,1.25190839694656,-0.67175572519084
12.7731786242604,-0.0604764957445552,0.100060540013405,2.94783727113666,-0.00629647752148313,0.223923509818966,-0.00659715183041381,-0.0764235642106359,-0.00137223157152828,0.67180916223705,0.0413393597063304,1.08669331171739,0.00434239392137387,0.00782288945227001,-0.181206833347973,0.00671101645646296,0.00485190205729133,3.56790837854129,-7.87341772151899,4.48192771084337,-1.79684498921777,-0.312583288364086,-0.808989094699562,-7.77557867657679,-5.80273457643526,1.96020463147761,0.167091636656655,-0.105266172304497,0.168373338377233,-6.10321915823376,-2.931096224817,7.04121572415293,0.515745018530273,-0.494166660912263,-0.4275706688983,-5.93262174123803,-0.236655494104323,-7.9426451533058,-0.659864171828761,1.80524840860924,0.161463420885566,-9.94033126807801,-0.72289156626506,0.0572231933433163,3.00295973645701,4.00611620795107,-0.247964831144878,-0.0131614526205487,0.0119165782448789,9.73796362356903,-1.26717557251908,1.16030534351145,-0.809160305343511
12.7809957470414,-0.0515943235058901,0.0924942455083408,2.94454757763011,-0.00603593353026443,0.224085362562132,-0.00733009552396508,-0.0764960418884798,-0.00134309699607902,0.672467100835133,0.0405169364044924,1.08406155733992,0.00390815450139219,0.00733733080377478,-0.180257428044805,0.00718887125205206,0.00444604417328488,3.59171790235081,-7.87341772151899,4.42168674698795,-1.43939049361306,-1.02077579792514,-0.425668936472828,-7.73919484605661,-5.75478105755785,1.9841298521707,0.179347504947328,-0.408263873961775,-0.039429724287795,-6.10321915823376,-2.931096224817,7.04121572415293,0.224319893812757,-0.397651510644409,-0.733291303160378,-5.93225365847516,-0.346422634148184,-7.9794534295929,-0.752240174232822,2.35197178304423,0.150528953396866,-9.85612282145279,-0.686746987951807,0.0701134705806528,3.20992087022538,3.6085626911315,-0.0436099916513987,-0.0132804764348335,0.011915388006736,9.74986719523565,-1.29770992366412,1.17557251908397,-0.778625954198473
