time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
11.9512613608068,0.139043399657839,0.0905204062529663,2.77200315685566,0.052282487262896,0.11739732641661,-0.0125580762943446,-0.0412224818870431,0.0195956473820192,0.69763324791123,0.0341020521144034,1.29229911197713,-0.00538457096367842,0.0408408782338678,-0.211218040069686,-0.0194568965673871,-0.00357291492991916,-2.74152534095031,-8.78360789830807,0.65855819141694,-75.9557257335572,4.04606187598789,32.6850362092888,-4.31955311462091,-7.80372468248748,-1.05291513412751,15.2053954558312,-13.2049021070004,60.3656001081366,1.61694996986136,5.58227848101266,10.2530120481928,85.6368535095169,-19.9124680231427,8.35759991203031,-8.2520663596291,-0.578313253012048,-4.91384596480111,-1.21435187941887,42.262996941896,3.27157003926362,-9.32040706029764,0.091491397647034,-0.715404824944363,-3.35853133254599,1.96404803552682,2.04010587933248,1.42138956029792,-9.61229212849341,-24.0929289615399,-1.49618320610687,1.26717557251908,-1.08396946564885
11.959077751494,0.141839638866696,0.0901914369690026,2.76542376787452,0.0508929201069039,0.116857816212829,-0.0125475493304631,-0.0411027147660958,0.0191371131084847,0.693685616629939,0.0378851998195365,1.28177209477899,-0.00651359354420041,0.0386828398346282,-0.209963351056637,-0.0180023528008177,-0.00441667951059346,-2.15729320677119,-9.03284217940662,0.0666700747096504,-68.5091209651207,21.9474522366059,32.7069476118028,-4.34508312049581,-6.45554337210584,-1.92353980437418,45.9029042242414,-6.40396577477364,65.630222337177,1.76866787221218,5.70886075949367,10.421686746988,76.446700251179,-14.3532329184348,6.74420330856308,-9.36316006953522,-0.457831325301205,-4.64784846816523,-3.56521242370312,43.822629969419,3.80979847753857,-10.0616972990944,0.374950311142591,-0.14563352389763,-17.3065870845652,1.22756485439848,4.68286571879585,1.40970228214827,-9.62445719404599,-24.1168553581309,-1.41984732824427,1.11450381679389,-1.19083969465649
11.9668941421813,0.145129332354335,0.0900269525266408,2.75621262152558,0.0500244396751842,0.115940648914851,-0.01360748851702,-0.0408804596774947,0.0188846265707265,0.697304278970697,0.0395300465322397,1.26647502343188,-0.00447266812430051,0.0362820220356564,-0.206857880952326,-0.0162598356681475,-0.0028293033901413,-1.3417942075196,-9.21584373475002,-0.760338284184601,-64.098378163284,43.6380982474064,31.8779979134713,-4.48786341412154,-5.43052605772592,-2.85045664418465,65.2686051917082,-3.18749429590506,72.6435105873905,1.94635322483424,5.69620253164557,10.8433734939759,73.5981764590815,-10.5530571961129,0.76064632313493,-10.3788416339089,0.036144578313253,-4.28451130790535,-9.26394006364015,34.7859327217125,4.49668639201227,-10.1387136800982,0.644737776483717,-0.618355961624657,-11.9748767193178,0.92260015626898,6.58984638238841,1.40934090863984,-9.58831622946782,-24.116858971866,-1.05343511450382,1.14503816793893,-1.11450381679389
11.9747105328685,0.145622786213828,0.088053136371953,2.74897529889601,0.0506323752994089,0.116102502020205,-0.0132916780392588,-0.0410429258406594,0.0191393392617633,0.690231439589678,0.0429842240904413,1.25348073696385,-0.00503717936554564,0.0338272532954663,-0.205188690797933,-0.0145969900973645,-0.00324698593563475,-0.924551468473275,-9.48445857789702,-1.52075676713037,-57.9791982766375,67.0223789791404,30.2249019644901,-4.55041812922556,-5.19915093286564,-3.45991325257611,64.3336023369242,-4.12674611693492,80.8989107589123,1.87974080771549,5.59493670886076,10.9518072289157,75.5891477027865,-5.64393813760878,-8.16785505895311,-11.1620163284876,0.457831325301205,-4.28029486208006,-11.6041859075403,19.5107033639144,4.28046826090356,-9.55803922405421,1.0279187421265,-0.382235658433431,-14.2362023804883,1.02054458644829,5.09905036871714,1.42150858411221,-9.61229093825526,-24.1048325332065,-1.40458015267176,1.17557251908397,-0.748091603053435
11.9825269235558,0.143320000847526,0.0862438058540175,2.73269131165582,0.0498941663960649,0.114888604234032,-0.0117935517288493,-0.0408622458521678,0.0189683524833883,0.691218347652211,0.0439711313925141,1.2363743342339,-0.00382130885504016,0.0303743917704955,-0.202613519334248,-0.0119882615951462,-0.00229053476790535,-1.51299085305771,-10.2594883231888,-1.71296288700056,-61.9463172697854,92.5572237542736,32.1610135796258,-4.33361995128226,-5.19222173924366,-2.98379206832185,59.7357278113441,-6.22389155853418,86.5636106820779,1.81085593731163,5.29113924050633,10.9759036144578,80.1598218112573,-2.7069304518661,-16.3664098827992,-11.4041607887404,0.855421686746988,-4.16223437897174,-15.5219427845499,0.290519877675841,3.29344224703501,-9.11205538582473,1.10000719305364,-0.362165088496931,-17.767517928145,0.992016418152383,0.218903553208479,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.05343511450382,0.931297709923664,-0.916030534351145
11.990343314243,0.146445209324207,0.0850924124613555,2.7154204184798,0.0497638931859223,0.113836559618713,-0.0124455690393432,-0.040708813138705,0.0190314811344147,0.692040771053403,0.0475897944585962,1.22551834801115,-0.00295282986201775,0.0275689417497689,-0.199898864647916,-0.00979016301187045,-0.00153572526250111,-4.10402270167625,-13.5720012701692,0.763715950757736,-49.0512680671822,114.456283309621,42.3765278292483,-4.66869738502099,-4.21459884729881,-2.50547305914606,68.239909661619,-1.57130104268574,88.5942787234028,1.62253767329717,5.15189873417722,11.3734939759036,84.0597256464279,-3.47188215480768,-21.4616468781654,-10.7267586494363,0.951807228915663,-4.43256879131364,-16.9513132838464,-18.3792048929664,1.21649506498686,-9.26917123746794,0.811339912166735,-0.411099650408415,-16.1219115311741,0.465526796991428,-5.66488531375786,1.4093423426617,-9.60036440789868,-24.104954195621,-1.43511450381679,1.29770992366412,-1.09923664122137
11.9981597049303,0.145787270819221,0.0780195726808776,2.70703169792022,0.0485914458702142,0.114295142278065,-0.0119685636389111,-0.041009836999664,0.0185985580790261,0.688257624577783,0.0489056721509794,1.20627364487924,-0.00351734108618869,0.0246286143713856,-0.196588117745826,-0.00757938951679639,-0.00200366100432677,-5.99423175585905,-14.2957828034218,1.83281414012148,-27.6831062894001,87.1365032257216,61.0232273822941,-5.38325643821322,-2.63821160036495,-2.48552264590111,82.9608090247769,6.63420450889827,88.915997708304,1.58250753465943,5.43037974683544,11.9518072289157,89.7365890524886,-2.07380613940399,-24.5404355281989,-9.62819380712531,0.771084337349398,-4.65049880554113,-12.3163535664651,-31.5749235474006,-2.75672288220255,-9.44861016322266,0.376321006596156,-0.282703069254193,-17.2166647564241,1.04829048415805,-8.64269229188991,1.40946280049785,-9.61241139609141,-24.1049529910426,-1.37404580152672,1.05343511450382,-0.870229007633588
12.0059760956175,0.144471393445816,0.0762102414594286,2.70374200659484,0.0499810126600885,0.114996505121782,-0.0113994467356325,-0.0413300893712071,0.0191200724650621,0.689244532648638,0.0489056711540763,1.19804941317333,-0.00160668729171909,0.0209059979336344,-0.193545810009774,-0.00450565384840188,-0.00042261169296122,-6.15311741443419,-12.9739430629328,2.05872939522633,-17.9843510753127,71.3475922985671,77.5092183667946,-6.04498441963931,-1.52565442161137,-2.47283869387912,79.3502562934096,4.75027715197119,90.3928455505451,1.41506931886679,5.75949367088608,12.4096385542169,96.6576765072634,0.17110606366227,-26.4200003451521,-7.94932554937277,0.36144578313253,-5.06744506272264,-14.3391369630111,-31.4067278287462,-5.47698757523743,-9.77393425503081,-0.177872973884856,-0.284991768140921,-15.5039986628303,1.11343240239144,-9.43974774538899,1.40934090863984,-9.58831622946782,-24.116858971866,-1.3587786259542,1.22137404580153,-0.809160305343511
12.0137924863048,0.145129332143493,0.0767036953385426,2.70703169846356,0.0490256856057208,0.115050455918254,-0.0117948678611742,-0.0412943247057178,0.0187480326808302,0.692698710085525,0.0507150032462344,1.19558214300989,-0.00182380698033061,0.0196381503605025,-0.192966165949332,-0.00338950310296217,-0.000571035132367885,-6.39171956563304,-10.1619069496164,1.82255897294274,-27.7465581511268,50.5929562767945,89.5048581996921,-6.48556866366256,-0.840723995189488,-2.5868308552862,65.8986389944001,4.03534175796641,90.2352946083438,1.28168776371308,6.40506329113924,12.4819277108434,101.525425649958,0.509321683280823,-24.6049441624495,-6.63993841579697,-0.180722891566265,-5.8856764925917,-13.8830567497473,-14.2966360856269,-5.31385395803514,-10.159966973903,-0.70750290561509,-0.33404678788855,-10.3169097872707,0.103579511996863,-8.98287195801609,1.42151001813407,-9.62433911668613,-24.0929277569615,-1.12977099236641,1.26717557251908,-0.702290076335878
12.021608876992,0.149734902760514,0.074400910286344,2.72578295674891,0.0494599274539689,0.117963809333293,-0.0122527932650287,-0.0420410486966507,0.0187593615290632,0.688915563635687,0.05055051898526,1.17617295550569,-0.00191065478850643,0.0174801118845428,-0.189086302259679,-0.00168301072854441,-0.000657444220017466,-5.6761138985717,-8.50044829035992,1.34632961620592,-46.2895964488638,32.2394038516656,95.221473321143,-6.64751653800049,-0.308587163806481,-2.78262841407622,42.9288944873883,1.69838420585566,82.4980280125648,1.0985292344786,7.18987341772152,12.2650602409639,98.5653122216115,0.778119358997919,-18.011619048315,-5.72256027409307,-0.674698795180723,-6.05722560274093,-11.3822643494236,9.78593272171254,-4.23195762335071,-10.0995985541847,-0.563052048224893,-0.321301201607068,-7.4313326546813,-0.241183535998983,-5.98193170502328,1.4093423426617,-9.60036440789868,-24.104954195621,-1.32824427480916,1.29770992366412,-0.83969465648855
12.0294252676793,0.148090056012632,0.0778550882859117,2.74683699636964,0.0498941683857703,0.119744192024326,-0.0115849854420675,-0.0423804419111502,0.0188019558279072,0.684474478474781,0.0520308788200124,1.16548145382125,-0.00143299131464995,0.0158885584940994,-0.189052747691364,-0.000418610460781858,-0.000225054238606444,-4.64973855808099,-8.5068493066722,1.11843412135247,-55.9107690200618,24.6258206899702,95.8752647412158,-6.65536555626339,-0.728504614624981,-3.09985781099661,20.6869817861993,-5.56147072098052,71.723396085591,1.08596745027125,7.86075949367089,12.2409638554217,86.205756523582,3.76677544404692,-8.51257070077234,-5.54534907954988,-0.891566265060241,-5.70605590043405,-13.5973989466903,32.6452599388379,-2.48972096522674,-9.90718574586861,-0.381970880637412,-0.35712880372864,-6.76416071500112,0.746875610863641,-4.26790659209016,1.43343534391228,-9.61217167065726,-24.0928085037037,-1.41984732824427,1.14503816793893,-1.08396946564885
12.0372416583665,0.149570418133629,0.0798289040499785,2.76394340906436,0.0495467792705234,0.122441741619584,-0.0126797953177744,-0.0430820713698646,0.0185759699143147,0.681513755165301,0.0477542782182531,1.15577685998095,-0.00165011086571871,0.0130021820179499,-0.18571305165232,0.0020175844957718,-0.000498054274782333,-4.273043665136,-8.74985747053373,0.798342417214731,-56.1375807790963,16.6833247025666,92.9794034147633,-6.49727345121911,-2.07988379375186,-2.68158211444343,4.65684766431456,-16.9990517356155,62.8335224712103,1.09571428571429,8,11.9638554216867,54.0486409377718,15.5137435761135,2.86889343661072,-5.89700066137964,-1.09638554216867,-5.48065675360175,-13.0796633833664,46.8501529051988,-1.30887495563899,-9.91981580734914,-0.260907084217121,-0.415315674673442,-5.93465486712755,-0.374688791630038,-1.29193830145032,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.26717557251908,1.20610687022901,-0.885496183206107
12.0450580490538,0.150557325914423,0.0831185978409182,2.77397697623727,0.0501981396628821,0.124357001542252,-0.0114994533203146,-0.0436086754668256,0.0187702740723286,0.676250246886631,0.0480832477357003,1.14294705820278,-0.00121587131820728,0.0114376040968372,-0.183661599234209,0.00330551308654023,-0.000117239239728853,-3.76360318889013,-8.89928702628452,0.456704431181587,-50.7112562574842,15.1311384063194,87.2505687212353,-6.27132353219545,-2.98812870816542,-2.06535680815644,-0.99460221427368,-22.7568126810226,57.612732276717,0.909825195901145,7.21518987341772,12.1204819277108,26.3920522491065,23.9260609822194,15.106055820867,-6.86160299632687,-1.19277108433735,-5.40596542755363,-8.6296442482518,51.1467889908257,-0.00317967073432602,-9.97920192209407,-0.105135427303524,-0.329830763623523,-2.52247690299928,-0.0312427303778139,1.87317786791236,1.40946280049785,-9.61241139609141,-24.1049529910426,-1.32824427480916,0.931297709923664,-0.641221374045801
12.052874439741,0.156478773756637,0.087559682893967,2.78088533449399,0.0500244448008621,0.125921580013671,-0.013246280434944,-0.0440150502021395,0.0186971167135294,0.667861530401395,0.0495636105614325,1.13373591857784,-0.000781631781167602,0.0101967319459044,-0.182854308494047,0.00426038587027029,0.000294203836183504,-3.42286494976146,-8.60463112467789,0.117820277350845,-45.494710736661,17.8566161904474,80.417943664033,-5.84846966349702,-3.10484087921372,-2.25466587692215,12.7662065511895,-19.0675893400601,57.8492766851425,0.982254370102471,7.56962025316456,11.5903614457831,41.4984207970333,18.3146849770478,18.5373108606077,-8.06485616498591,-1.08433734939759,-5.56257627249323,-6.84651428659746,51.1467889908257,1.12596822035153,-10.2331131593532,0.172872195497791,-0.419749670261014,-1.05464437133258,0.00789548673623924,5.75084654924578,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.22137404580153,1.16030534351145,-0.793893129770992
12.0606908304283,0.160919859654043,0.0844344754698519,2.78845163275585,0.0501981420199257,0.128673079976625,-0.0125218900707503,-0.0448465311950986,0.0186834575525732,0.672960554179225,0.0505505183637408,1.13570973395765,-0.000173696517712855,0.00976512423457191,-0.182885889516058,0.00473403377086943,0.000848535604351217,-2.88839886621226,-8.54749437547705,-0.316739884797845,-37.9336407084397,20.9379257254575,72.9247065310836,-5.66090014928741,-2.58468386643956,-2.80748649466894,27.021981407086,-16.9213489712844,59.7361432343602,1.05938517179024,7.48101265822785,11.3734939759036,35.6363356736477,23.5155768199361,16.9694191290199,-9.30557546654973,-0.734939759036145,-5.58703165827995,-7.04761247228293,49.6177370030581,2.5696591782457,-10.4019885638478,0.37789217830559,-0.439820240197514,0.411757175213237,-0.0960648082391185,5.84513196868746,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.38931297709924,1.14503816793893,-0.961832061068702
12.0685072211155,0.15993295165123,0.0836120518180741,2.78878060550959,0.0508929262574558,0.130723217215638,-0.0126120276882277,-0.0455843408952049,0.018923753743518,0.67493436979076,0.0526888193477393,1.13719009564944,0.000998750008940366,0.00979209968340326,-0.18352080008538,0.00474320314389338,0.0019207417059125,-2.19900138628523,-8.36085922670413,-0.58178908232037,-34.896238319522,27.0057068464802,65.9036548600309,-5.4151488549106,-1.85860848484348,-3.0647472484849,35.4768481717966,-21.9288199491754,63.5985058209622,1.06231464737794,7.0126582278481,11.5180722891566,30.3339302544778,23.3961486715508,13.9743145202996,-10.4790725746702,-0.481927710843373,-5.1047907257467,-8.25226975866183,41.5290519877676,3.33102729849687,-10.2689727114818,0.606322109072161,-0.39124705179446,-1.04775085531674,-0.831337442404534,6.0576386085463,1.42150715009035,-9.6002427598244,-24.1167373094515,-1.49618320610687,0.885496183206107,-1.08396946564885
12.0763236118028,0.163716098989681,0.0814737517520161,2.78828715063794,0.0503284149087288,0.132045015758872,-0.0129363915018914,-0.0460359341046476,0.0187073897002376,0.673782977495892,0.0510439740016242,1.12847241000824,0.000781630326635914,0.00911771265468649,-0.180257424735006,0.00535449895396817,0.00171038274800034,0.25060706329347,-22.1416645533622,2.65013704414693,80.0335919733818,54.7541569691254,52.977865188885,-5.20016698037329,-1.67004895062296,-3.47139474858901,44.8417776322421,-17.485921958119,66.3492051576905,1.07892103676914,6.56962025316456,11.9879518072289,34.5265002625663,17.4363866092222,7.72659610130798,-11.3909091018609,-0.289156626506024,-4.28258378981379,-10.3160622761152,21.5443425076453,4.26002712965096,-10.027532760803,0.846809869236709,-0.343637526080556,-3.56645206949374,-0.485011290554451,2.07589909765106,1.42138956029792,-9.61229212849341,-24.0929289615399,-1.23664122137405,1.06870229007634,-1.0381679389313
12.08414000249,0.161906767793025,0.0808158126943077,2.79026096839752,0.0506758071400077,0.133447741195336,-0.0134982711047952,-0.0465206804632835,0.0188133524140495,0.664736322423663,0.0548271211947468,1.12863689512846,-0.000130272474750126,0.00855122756426014,-0.180738377748298,0.0056752882330178,0.000977584338146325,-0.949571143911426,-13.9959031095851,7.00530716222694,190.466189591553,95.8573102975926,65.0433401162366,-5.01967640034816,-1.64681779650954,-3.70972229822538,45.8489597348276,-8.03127349479238,67.9248572674003,1.0095358649789,6.08860759493671,12.1927710843374,30.0525466464056,18.3953442619523,0.0781482999747081,-11.8596574077532,-0.0963855421686747,-4.39570500781247,-13.1484069366211,-1.97247706422018,5.08124871018179,-10.1722132337732,0.871008414496102,-0.353853497803021,-5.71781902400333,2.96588115209713,-0.902902791580535,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.16030534351145,1.26717557251908,-0.885496183206107
12.0919563931773,0.163222644970321,0.0780195739557386,2.79832072033625,0.0502849928064099,0.135309050129024,-0.0124764924613772,-0.0470412628761773,0.0185970224364278,0.665065291759359,0.0521953668083767,1.12682756412206,-0.000434240072226228,0.00825449727921128,-0.179546193141839,0.00595430214790833,0.000656849108531456,0.868606609662172,-1.06264356414352,-3.72813084573529,102.815709597356,78.6282415589152,64.5976479347791,-5.08609521641283,-2.23385185269314,-4.01337576718735,42.9506738762759,0.037302572635093,67.9208330791698,1.06805907172996,5.73417721518987,12.4096385542169,25.8474570779102,25.2603644531379,-7.01456946215003,-11.6383542368655,0.0602409638554217,-4.83927510863372,-10.6390336205478,-17.3853211009174,5.71668182566389,-10.283861816277,0.753741334349309,-0.675338254208022,-11.9955763834217,18.724232645298,-1.50643728601831,1.4093423426617,-9.60036440789868,-24.104954195621,-1.3587786259542,1.12977099236641,-0.83969465648855
