time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
13.5380839646465,0.107462343392488,0.0640383757980869,2.3928659501377,0.105042550048999,0.0495000249741674,-0.00592671273851551,-0.0196760383694402,0.0445003672263081,-0.0545551379156015,0.062722345530578,1.64775042607236,0.0093361495508444,0.0293223496784206,0.00984408169552653,-0.0185403321996654,0.00652246975951349,-2.59463718995735,-8.92216088430128,2.83721297163837,-0.243447710570749,-0.957056069321649,-1.47022058074123,-6.28220411568862,1.71438747247682,-2.04095339853429,-2.32701241312613,1.35291102822751,-1.3347165299161,1.15575045207957,4.26582278481013,12.0240963855422,-21.4325144506344,5.99195735545024,-6.14488544001987,-9.5762712885338,-0.421686746987952,-1.40901572493353,1.06549113048318,4.41896024464832,-1.64201991711003,-9.69490961245502,0.345512022093573,-0.816262450321181,-1.15501081060697,3.72851233581738,0.211789021695066,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.23664122137405,1.12977099236641,-0.82442748091603
13.5459004103535,0.107297858506886,0.0623935295139392,2.39155007329764,0.105303093909418,0.0503092895003139,-0.00475689784385693,-0.0200267969375476,0.0446183207765107,-0.0578448328499266,0.061077498627679,1.65005321136114,0.0102046285480107,0.0299158103214792,0.0107665120268482,-0.0189189771855,0.00701727204153732,-2.69054455570853,-8.84611293162143,2.78939532988861,-0.764870072845319,-1.21310291094666,-1.67786560135553,-6.20862601719473,1.58549328573757,-1.90871207571452,-2.83577942751338,0.701407718204921,-1.60494627532075,1.1332127787824,4.11392405063291,11.9759036144578,-19.3471977016623,3.01469257578251,-8.31785576215113,-9.73240025395051,-0.457831325301205,-1.45876978567204,1.16781908608868,3.08868501529052,-2.47163822785777,-9.78007169650407,0.346336756745037,-0.898735915467509,-1.00736883479099,7.79261820234441,0.693915980789571,1.40898096915327,-9.56422344332051,-24.1049578093561,-1.32824427480916,1.29770992366412,-1.22137404580153
13.5537168560606,0.110094098028459,0.0617355907874533,2.3839837779333,0.104087222930356,0.049931632426717,-0.00572275185427283,-0.0199055529069982,0.0442437044661907,-0.0606410713748527,0.0638737395009655,1.65169805762916,0.00916245379773362,0.029592104496182,0.010118442799729,-0.01874224435824,0.00641740352454005,-2.70247498263354,-8.82136477491124,2.77761874528169,-0.679820567448552,-1.37954925101692,-1.73532694811036,-6.13777832500052,1.72963972896757,-1.85062973062301,-0.932101643348644,2.69246935591165,-1.33416300549517,1.19450874020494,4.13924050632911,11.9518072289157,-16.3863820990174,0.243174624492209,-10.5952723521913,-9.80407983298056,-0.506024096385542,-1.51972754531776,1.55020857652883,0.810397553516819,-2.8798228729789,-9.87656542128178,0.358493132125153,-0.909554176370693,-1.1860523499547,8.26728105466797,1.35796528408558,1.40934090863984,-9.58831622946782,-24.116858971866,-1.14503816793893,1.17557251908397,-1.16030534351145
13.5615333017677,0.107955797311815,0.0630514679367663,2.38036511567737,0.104260918733139,0.0503092891634303,-0.00554774010632363,-0.0201146804784565,0.0443963726680825,-0.0614634958750515,0.0627223459482072,1.65383635817531,0.00894533410636737,0.0301046386941809,0.0107007185885046,-0.0190391069803967,0.00626215939624674,-2.67836752088101,-8.95623434022723,2.77651112424606,0.106123490022353,-1.12487046415788,-1.39087645089921,-6.27135688754389,1.834483935112,-1.94691626792255,-0.85737890029266,2.20683070507494,-1.05690228319524,1.23199517781796,4.16455696202532,11.9277108433735,-12.9574711998399,-1.01133017155027,-12.8622424058377,-9.87660270117567,-0.337349397590361,-1.49635638845754,2.43850841977105,-2.49235474006116,-2.44622444118413,-9.99596529345881,0.345362883820253,-0.801348622989114,-0.28756842533399,4.87201714254108,1.12680938720404,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.38931297709924,1.37404580152672,-1.08396946564885
13.5693497474747,0.106804404927768,0.0600907446008238,2.37691093613682,0.102567384448165,0.0507678720247621,-0.00561748161924651,-0.0203477430216608,0.0437203702594691,-0.0616279812805736,0.0612419849328566,1.65630362802986,0.00933614968712398,0.0310487805933162,0.011777764304821,-0.0195830097955593,0.00646867770304739,-2.58247600725072,-8.8737452319776,2.82591397808391,-0.222796966665022,-1.12623851892385,-1.25407097430237,-6.27122953206261,1.82174838698353,-2.0301222457746,-0.467405010847529,0.402474260570641,-1.30661608821675,1.27391199517782,4.25316455696202,12.0240963855422,-8.22065164141101,-2.10022911070861,-14.7610685946703,-9.87828927950578,-0.409638554216868,-1.32769855544566,3.20305842389068,-6.49847094801223,-2.15371181781512,-10.055834730931,0.429328706834651,-0.764195984669962,-0.79816382750894,-1.85857168394199,1.34286299561805,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.41984732824427,1.12977099236641,-1.23664122137405
13.5771661931818,0.103514711641015,0.061735590938965,2.3698380956329,0.102350264446033,0.050417190601717,-0.00582144250687245,-0.0202917278097648,0.043774853410167,-0.0599831318454929,0.0635447707861657,1.65893538227875,0.00907560600334013,0.0307790257370748,0.0097802622099229,-0.0193670269178693,0.00633259345617094,-2.65475937190305,-8.85938160908681,2.82533478066629,-0.762674446732413,-1.03329388349672,-1.43830068767961,-6.19751574642042,1.67928548541583,-2.06441190247321,0.0477690355000932,0.234839431214045,-1.67708953884999,1.27834237492465,4.31645569620253,12.0240963855422,-1.3364581892047,-3.23279286518738,-15.2927122912414,-9.87961444819373,-0.457831325301205,-1.19518168665061,3.60864061281384,-9.48012232415902,-2.19180377791776,-10.1044975743807,0.441846971971068,-0.811203221203149,-0.402450986535311,-9.67340803904009,0.823446869119437,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.26717557251908,1.25190839694656,-0.793893129770992
13.5849826388889,0.100060533567511,0.0610776526648887,2.36309422346024,0.103522710581565,0.0499046562679202,-0.00482532331907128,-0.0201656344421482,0.0443896636558681,-0.059654163762047,0.0637092552821878,1.66551476842048,0.00950984556363932,0.0312645844528079,0.0107415107310868,-0.0195776127331355,0.00657052342914187,-2.618376568947,-8.89705845902915,2.8015123163869,-0.142965388384455,-1.19943621139677,-1.52616325145596,-6.2121919706707,1.94208863333472,-1.95989707680954,-0.369836196715744,0.967796317919048,-1.76405546791725,1.32823387582881,4.51898734177215,12.0843373493976,5.79697832411688,-5.30399970361666,-14.75838584814,-9.85552047204918,-0.530120481927711,-1.19494074688917,3.66467123538833,-9.80122324159021,-1.63623991889303,-10.0813545839312,0.454848559834791,-0.906542730467102,0.646515820077486,-17.891982651377,1.19106915131532,1.39741558286163,-9.60048367549668,-24.1169782251238,-1.51145038167939,1.37404580152672,-1.06870229007634
13.592799084596,0.0987446565583473,0.0604197142386574,2.36013349855112,0.102567383469087,0.0499046560482817,-0.00551089536880692,-0.0202034763308903,0.0440343002221093,-0.0593251947032624,0.0623933780677893,1.66979136946895,0.00968354143063839,0.0320198979950357,0.0111639073133127,-0.0199753786525242,0.0066399866713228,-2.72656049529561,-8.90600806318991,2.77653145727229,-0.531287644005741,-1.09297688250486,-1.54349000642285,-6.23735835162285,2.049088174333,-1.94906231031476,-1.05311340618753,0.68610435912661,-1.63224276624354,1.32341772151899,4.62025316455696,12.0120481927711,11.0808426074252,-7.02917888885802,-13.7669828293575,-9.86744699024073,-0.36144578313253,-1.20710820484217,4.56764067090761,-8.39449541284404,-0.940527673259809,-10.0448517295967,0.502683054897913,-0.87071512834553,0.637635703964919,-24.8943323855319,1.80448738990763,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.38931297709924,1.14503816793893,-1.09923664122137
13.600615530303,0.0969353250497857,0.0586103830040413,2.35289617462657,0.103175318832629,0.0504981166993034,-0.00463781078251178,-0.0205351483022202,0.0444108216831132,-0.0611345264889958,0.0638737395009655,1.67505487853847,0.0105520204507501,0.031911996122337,0.0109434980624082,-0.0198724969520901,0.00715748465505959,-2.78703978545896,-8.84321807472891,2.80036408806479,-0.25133981062895,-1.53597703757987,-1.27627134070737,-6.2850702091366,2.00099681727453,-1.94858139674417,-2.04998180500208,0.213886724256884,-1.13945124188782,1.28377335744424,4.73417721518987,11.8915662650602,13.7108900672683,-8.16046841191445,-12.812634463128,-9.79673117025647,-0.433734939759036,-1.04977454061823,4.85760004170632,-7.46177370030581,-0.3494828366832,-9.91031025005555,0.512719888609771,-0.66957922242287,-0.194646858797712,-30.164777594843,1.82661606628636,1.3971761012112,-9.5884378775421,-24.1050758580355,-1.45038167938931,1.20610687022901,-0.931297709923664
13.6084319760101,0.0964418712858264,0.0599262602068323,2.34829060328709,0.102133143811477,0.0504981164647525,-0.00553787081870152,-0.0205801506394365,0.0440667285902687,-0.0668914920245946,0.0627223467819815,1.68245668817814,0.0113770756117753,0.0335035496606327,0.0120231760241053,-0.0208080293996129,0.00760098521657505,-2.60669153053057,-8.84862852237677,2.83782775185188,-0.460116243672966,-1.23406590258172,-1.09993874273864,-6.27123905396775,1.82270057749781,-1.93489367244164,-2.17466689476135,-0.799266864246046,-1.07019831059794,1.28465943339361,4.74683544303797,11.8313253012048,14.1003091469695,-7.73905109069763,-11.8345468415763,-9.80901909809019,-0.421686746987952,-1.0258010343544,4.20022217317542,-7.38532110091743,-0.100809972060902,-9.78829426312099,0.49913763661496,-0.51617330005026,-1.3161691101936,-32.2589165222639,1.8491797162037,1.38513031759684,-9.58855833537825,-24.1051963158716,-1.61832061068702,1.2824427480916,-0.809160305343511
13.6162484217172,0.09496150917914,0.0591038365863167,2.34352054882545,0.102437111483271,0.0507948467829637,-0.00535693769116622,-0.0207628701403195,0.0442782325328748,-0.0690297925463408,0.0651896182367305,1.68475947301063,0.00972696560116132,0.0331258928786235,0.0119830421400852,-0.0205839846972016,0.00664411281895616,-2.7030713823902,-8.80915176096732,2.83725872094738,-0.762533859786082,-1.33824514019702,-1.31062111543314,-6.28424180338918,1.91815624253233,-1.9001339433777,-1.91290033165319,-1.11251097183721,-0.898435526559222,1.36622061482821,4.72151898734177,11.8072289156627,12.9568540344013,-8.30236970739417,-11.1663107683574,-9.77251672423119,-0.457831325301205,-1.06158058892906,3.5336851998464,-7.24770642201835,-0.160344315408586,-9.66699362365049,0.474222539313136,-0.434302124084649,-1.08462196762379,-30.5043856954267,1.56749881908095,1.38536979924726,-9.60060413333283,-24.1170986829599,-1.55725190839695,1.0381679389313,-1.02290076335878
13.6240648674242,0.0962773864528794,0.0577879593835533,2.33875049365894,0.102567383220682,0.05098367508334,-0.00510823693570223,-0.0208732970962525,0.0444115832742435,-0.0687008231584944,0.0638737399166876,1.6901874668056,0.0105520207230692,0.0341239857936395,0.0117132871062312,-0.0211040224917301,0.00709340242230871,-2.72620094829014,-8.93040909350252,2.74057675672493,-0.217409993381475,-1.11576394716121,-0.783155845676837,-6.2481032192873,1.91875566366933,-1.87633041377955,-1.41728308575579,-1.12844029171284,-0.863135937750269,1.36672091621459,4.89873417721519,11.8313253012048,11.0134166886265,-8.63181030650855,-9.97981815935296,-9.71155896458547,-0.385542168674699,-1.13326016795911,4.12342924480421,-6.72782874617737,0.159474591364589,-9.66652114212843,0.437605479477828,-0.387053971879176,-0.611646511762209,-24.4786224388318,1.51858967725304,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.14503816793893,1.12977099236641,-0.82442748091603
13.6318813131313,0.0957839323991901,0.0582814135162029,2.33644770865167,0.10248053536732,0.0514152827849855,-0.00475623972968934,-0.0210833497893394,0.0444229360610565,-0.0733063953755441,0.0669989508674984,1.68821365107655,0.0113336517630663,0.0342318877226755,0.0129416594635904,-0.0212539932938845,0.0076063406722226,-2.7027093965969,-8.85794310834599,2.80106014161724,0.237565246844552,-0.981515200914185,-0.542679726376853,-6.22353076716843,1.87114900599914,-1.89966387101237,0.0870125637660537,-1.33004664944128,-0.951721348707045,1.23754068716094,4.92405063291139,11.9397590361446,8.94054860030695,-7.97120891967585,-9.54516914610334,-9.63915656627108,-0.409638554216868,-1.14458433674705,4.60345052591438,-6.4525993883792,-0.0465418011250206,-9.59423319008029,0.497847647911611,-0.387174429715319,-1.61190064745761,-15.9745343269292,1.17530434950171,1.4093423426617,-9.60036440789868,-24.104954195621,-1.38931297709924,1.08396946564885,-0.83969465648855
13.6396977588384,0.0992381107891666,0.0566365669242544,2.33381595320456,0.100743577233594,0.0514152825422126,-0.00625502408138599,-0.0210738233158121,0.0437129156861358,-0.0713325792658343,0.0673279210958952,1.68574638103522,0.0105085967040986,0.0340970102547717,0.0134390610418746,-0.0211787453260486,0.00713243407431942,-2.67897733397073,-8.8098745824199,2.83749243321705,-0.344932366197885,-1.02616344560645,-0.632972171817354,-6.17415376649283,1.75272604687324,-1.88657487951635,-0.0789169630739772,-1.16972316579216,-1.40774572608027,1.21195901145268,4.89873417721519,11.9518072289157,6.28945858331165,-7.12132658958787,-9.37817862207713,-9.62807333724459,-0.433734939759036,-1.04808796228811,5.11296704792179,-6.03975535168196,0.00985213319623036,-9.58325982537285,0.47482609043309,-0.494657236080036,-2.02607520908105,-6.94870097536264,0.953127901369056,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.34351145038168,0.870229007633588,-0.854961832061069
13.6475142045455,0.0980867180643484,0.056143113140935,2.33217110684424,0.100830425173893,0.0517389883358072,-0.00570827704249925,-0.0212385948157909,0.0437762241886754,-0.0742933034309909,0.0689727682607779,1.68936504346419,0.0105954446731096,0.0347983728258383,0.0132324686460788,-0.0215879760825705,0.00719047195037723,-2.6422349840092,-8.87195246267485,2.7777152683903,-0.265189456471926,-1.10194524152621,-0.646654104288017,-6.17498336247839,1.83568564542972,-1.9231187612162,0.24773053681469,-1.24643775701291,-1.52444859777407,1.31378541289934,4.82278481012658,11.9879518072289,4.042266997083,-8.17779585659576,-8.7665666673926,-9.77167343506613,-0.385542168674699,-1.145909505435,5.07206511271875,-5.87155963302752,-0.576211554668465,-9.6079681940835,0.282666989264224,-0.555855552928427,-0.794728753581072,0.0135202395693618,0.557295203355111,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.3587786259542,1.09923664122137,-0.809160305343511
13.6553306502525,0.100718472735131,0.0551562050753999,2.3301972903682,0.101264664494295,0.0517389882651333,-0.00602277179732549,-0.0212311733573322,0.0439901288754374,-0.0696877333291107,0.0661765281066797,1.69035195152498,0.0112902278679014,0.0351760296024582,0.0141937165919385,-0.0217374870181408,0.0075600822294864,-2.76270278731874,-8.892728672478,2.77630282825918,-0.131225858539404,-1.17711901310553,-0.721138470801719,-6.22366645431671,1.88471772082761,-1.73313289149399,0.431360815103226,-0.501132767992069,-1.28859235967161,1.28338758288125,4.89873417721519,11.9879518072289,2.80131435071034,-8.64820271485064,-9.31014002911188,-9.63807233734458,-0.373493975903614,-1.25300722939754,5.21345822883436,-4.63302752293578,-0.927611322101274,-9.69087243939623,0.245089306866108,-0.412545144442139,-0.0540884875460373,3.76265842974356,0.215364052158452,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.54198473282443,0.961832061068702,-0.916030534351145
13.6631470959596,0.0995670801134068,0.0535113584812626,2.32904589737265,0.101047544631,0.0515501598138633,-0.00595829382239415,-0.0211717169536836,0.0439027630636978,-0.0706746411594308,0.0665054979235936,1.69035195148799,0.0110296841901061,0.0354457844212688,0.0140950258949095,-0.0219102085898466,0.00741032533630673,-2.65464155522441,-8.84719002163595,2.81355311280283,-0.398895339682492,-0.920464147140082,-0.574295884230451,-6.17476316842197,1.81366623978704,-1.74432713858835,0.957313344068832,-1.07847260846249,-1.18700706652359,1.2521036769138,4.9620253164557,11.9879518072289,0.0199337520479945,-8.12752099858273,-9.80497198760576,-9.62590487939158,-0.481927710843373,-1.2649337475891,6.69298592132769,-4.03669724770642,-1.77588924199236,-9.79714567700344,0.315217966160067,-0.196495411187413,-0.0336830159014406,4.27462106347868,0.296523798202418,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.49618320610687,1.25190839694656,-0.67175572519084
13.6709635416667,0.0979222335679638,0.0541692972585191,2.33085522830304,0.100656729103664,0.0516310862344045,-0.00611093553426779,-0.021205879875736,0.0437073641704251,-0.0718260343014368,0.0669989514160909,1.69002298215521,0.0111165320870584,0.0357694901970814,0.0140693664074582,-0.0221213417590261,0.00746972593107674,-2.70258914113043,-8.87014183796121,2.78903459497099,-0.070505348215935,-1.1039213206326,-0.449046193648138,-6.23546587297572,1.85984030962023,-1.82812221262001,1.23307289406541,-1.34649382725841,-0.864635965747824,1.21195901145268,4.89873417721519,11.9759036144578,-2.33027652403647,-7.2994548400006,-9.86871204697732,-9.73613482025291,-0.469879518072289,-1.08531315543144,6.58938505788,-5.91743119266055,-1.6239492463243,-9.89292405431708,0.338707186847197,-0.135778925683595,-0.795875266523968,1.42745347600426,0.574829530473399,1.42090629493149,-9.55205599729165,-24.1048385560983,-1.52671755725191,1.02290076335878,-1.06870229007634
13.6787799873737,0.0936456320620739,0.053346873736897,2.33430940843303,0.10104754532408,0.0529528852109364,-0.00534443694759469,-0.0217819704216809,0.0438021838980623,-0.0756091812125266,0.0683148284920364,1.69594442935941,0.00990066165022289,0.036956411397745,0.0130285076793354,-0.0227941536914795,0.00674417456921862,-2.71548283118106,-8.73560868579628,2.87358432292546,0.338850850976493,-1.25548491247211,-0.476410058589464,-6.28411682838418,1.90565874203243,-1.95953277789651,1.80779736903772,-1.76579569201413,-0.990524256531045,1.22740807715491,4.94936708860759,11.9879518072289,-3.41887369832988,-5.52292715400621,-9.460331221265,-9.81046473665886,-0.469879518072289,-0.881237177487071,6.51916813598013,-8.91437308868501,-1.37893436406309,-9.90591961928899,0.375799137361283,-0.230516145766831,-1.7685137350283,-4.12132153095637,1.19934820919078,1.4092204508037,-9.5762692412751,-24.1168601764443,-1.26717557251908,1.37404580152672,-1.02290076335878
