time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
10.1307074408117,0.295139339448596,0.0701243316086829,1.91931457358307,-0.0151115328101496,0.148526997879304,0.00568393196932051,-0.0739255381554416,-0.00705133777194677,1.19289659523546,-0.00192022619318882,3.05919340593323,-0.0272702669464343,-0.0363629659873628,-0.384213162728758,0.0206600665579299,-0.00892832469591733,-4.70679927667269,-3.9746835443038,7.65060240963855,7.33483271386717,-7.61905271882169,0.0229629352761746,-9.66598131893988,1.53345119845796,-3.94752948434983,-25.9321331249263,-14.4912091603146,13.8926569648372,-3.94789969143291,-7.61966941092562,7.45714907506164,29.7186261268242,-59.2910750356544,21.0078150919146,8.54255733810251,-0.0367645250211242,2.3707722138451,-6.34497905906387,64.4057658944141,-10.2698782358214,-9.20968144149441,0.409638554216868,-11.5619763324872,9.80519101099403,121.483180428135,-7.51989802792427,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.05343511450382,1.09923664122137,-1.11450381679389
10.1385243447012,0.313726104537671,0.0638739144627331,1.92803226004748,-0.0145470214340954,0.148931630197387,0.00551418375988866,-0.0735842422272514,-0.00679960529206138,1.17282945746155,-0.0034005868332786,2.94092891081014,-0.0262715115541689,-0.0328291751473085,-0.376438299466376,0.0201357597330976,-0.00895908250657427,-4.75403254972875,-4.13924050632911,7.55421686746988,8.02168174833684,-11.023628716801,-1.97791763001428,-9.82198282087702,0.484633423286656,-3.8850290756536,-25.2892909134285,-15.9361228316902,12.922760403936,-3.33823806093629,-7.14004932805751,7.19044811232819,20.0099205753126,-54.3130935640882,18.5367707390396,8.38512496480725,-0.153992773334461,2.45135894096235,-7.19065280399888,58.9064865623261,-9.99271939690002,-9.7492660372517,0.144578313253012,-11.8203842266376,2.49970107575138,141.97247706422,-9.02131354047481,-0.144942325361663,-0.0616903871090383,9.73664581484162,-1.05343511450382,1.20610687022901,-1.16030534351145
10.1463412485908,0.3250755451068,0.0617356138644913,1.91158379367396,-0.0137653902810028,0.144291847112189,0.005988557441092,-0.0716566272431209,-0.00647438998489575,1.15029505030537,-0.00323610255918017,2.8246382348881,-0.0260543879275715,-0.029565139642035,-0.369147679277008,0.0196296918979086,-0.0092497509636621,-4.66476793248945,-3.54430379746835,7.87951807228916,10.3836610029793,-9.68157692381398,-2.21500862622474,-9.98784190379365,-0.0964954456039371,-3.60346748779906,-28.2751026284508,-17.971895373359,10.9017309184845,-3.39739583638063,-7.24836816916594,7.13200749121547,14.7387627813658,-44.0032728211086,14.0344472198943,8.42186609537485,-0.203875495056367,2.39170371552699,-7.20872800799185,54.0930435456436,-9.97243837851166,-10.2771650545789,-0.108433734939759,-12.0425306866904,0.115768308244823,145.366972477064,-6.20436875519657,-0.133134589375871,-0.0615723097491804,9.760573416011,-1.17557251908397,1.08396946564885,-1.06870229007634
10.1541581524803,0.337247408867791,0.0589393745980611,1.87375232244778,-0.0123758238336234,0.135821545474093,0.0053983865058313,-0.0684367283969794,-0.00589709097237158,1.13302415370535,-0.00438749446986958,2.71854561172181,-0.0256635688364345,-0.0259773985889602,-0.361284652925475,0.0189330801828008,-0.00947649631145596,-4.69316455696203,-2.75949367088608,8.08433734939759,3.81842657982011,-5.13144840258139,-0.279163799817368,-9.92383192896705,-0.437613854165484,-3.22656639068056,-26.2579696040354,-22.6175045796334,8.57752520748035,-3.94663684876335,-7.74595367788175,6.73222144154072,9.90550012073288,-40.3716966430999,10.6899135311759,8.57812517945943,-0.257343755383783,2.42844590947885,-7.15649033348097,47.593566112283,-9.88804153501162,-11.0348001344444,-0.180722891566265,-12.1826371579709,1.66134018725199,124.006116207951,-3.50904949380617,-0.132895107725443,-0.0736181077037605,9.74867104892274,-1.08396946564885,1.45038167938931,-0.961832061068702
10.1619750563698,0.347116487552853,0.0571300432997959,1.82045929533819,-0.0118547365214291,0.126434077495291,0.00583854740436847,-0.0651615539161588,-0.00580584832313991,1.12430646258351,-0.00422300820677285,2.62067722730677,-0.0228410083975519,-0.0210408832169797,-0.355919162295564,0.0176816046410757,-0.00875194619284549,-4.87971066907776,-2.87341772151899,7.8433734939759,0.344146820787568,-3.17029875069506,1.4935021552605,-9.53917954217533,-0.617446963848768,-3.31554457897864,-20.0016628046102,-22.177897703456,6.15502496379461,-4.18193607405885,-8.31241669050011,6.27360035738119,7.34868540169213,-39.5768495335015,9.08682250902595,8.78398250234483,-0.12937313360693,2.32464133178262,-6.21384013981637,41.8888164205815,-10.3210590031837,-11.4245201985826,-0.228915662650602,-12.9696668887328,2.56947210050358,101.97247706422,0.236203857534483,-0.133015565561586,-0.0615711195110376,9.74866984434438,-1.11450381679389,1.32824427480916,-0.961832061068702
10.1697919602593,0.355834173705701,0.0584459206656775,1.78196988744359,-0.010986257604818,0.118880942500748,0.00472531522742745,-0.0622202846263751,-0.00542726589152109,1.10621314398367,-0.00175573704225318,2.51738084928816,-0.0229278538058712,-0.0178038240854226,-0.34845616274419,0.0169595394503489,-0.00912351339123616,-4.80623869801085,-3.35443037974684,7.79518072289157,-0.289696161031975,-1.64113744336114,3.27664151720222,-9.28980354244699,-0.770437421408432,-2.47433014831342,-18.4523578921774,-20.1058595326237,2.84618275430707,-4.0722979471805,-8.43285588435956,6.02480474931979,7.69551207608283,-39.6177313723009,8.50210919270901,9.07383261617726,-0.21123936872922,2.25529259914115,-5.97553849394285,34.4061517193705,-10.6121351924421,-11.5101742837764,0.337349397590361,-14.0428125862113,-10.4394087970515,77.17125382263,5.45885390014091,-0.13313602339773,-0.0495241313183147,9.74866863976602,-0.916030534351145,1.54198473282443,-0.99236641221374
10.1776088641488,0.354189327261243,0.0586104053622344,1.74627671913638,-0.00807685322469131,0.111462685037612,0.00445227064409687,-0.0592651920741503,-0.00387001614920644,1.09108055083992,0.000547051269601806,2.42576288362801,-0.0221896441382634,-0.0135147211005567,-0.341642548794595,0.0156915722271773,-0.00914241685961019,-4.65945147679325,-3.46835443037975,7.90361445783133,-1.63363612190424,1.7997311822573,3.11244944393521,-9.22244042298827,-0.910089697493662,-1.76211458798315,-10.1049117191111,-21.4969805323259,-0.0796982950631339,-3.56321078010445,-8.73916295341047,5.8373916295341,8.76125486684336,-37.7522655368857,8.87141350165274,9.43870026614891,-0.270965886033248,1.91310591522973,-4.53559591218177,26.4326603387148,-11.9268294985676,-12.2541962671203,-0.349397590361446,-14.3394094325507,-4.42919019644052,44.9235474006116,2.40641080565074,-0.145299396804517,-0.0616939578234669,9.77235652984148,-1.19083969465649,1.12977099236641,-0.687022900763359
10.1854257680383,0.351557572954219,0.0627225219530794,1.71107700521175,-0.00920587590313349,0.104934618500116,0.00435950131061289,-0.0567038028172434,-0.00455538770928933,1.08598152291223,-0.00159124828593116,2.34154673207771,-0.0181077911085921,-0.0107092697144192,-0.335213829904606,0.0150088202377069,-0.0077485509669612,-4.70175406871609,-3.39240506329114,7.89156626506024,-3.49806597760459,4.32398459032656,3.09889732680101,-9.12840765180297,-0.534242950606666,-1.99739168632137,0.227928179720505,-21.5361334189614,-2.68606043021187,-3.05743842625623,-8.71398869967831,5.46809226794916,8.88344612695204,-34.5141914478153,9.05154353542168,9.6717782795818,-0.460885055704527,1.49687083700068,-6.72062120728375,23.2542192384436,-11.4225311932795,-12.363823858578,-0.0602409638554217,-14.2200237807545,-1.0610425934272,12.8440366972477,1.67291129043856,-0.169271940218956,-0.0619336832576112,9.76021204250257,-1.14503816793893,1.19083969465649,-0.900763358778626
10.1932426719278,0.344484733230626,0.0666701538833534,1.69413508701424,-0.0076860378321983,0.101508732389079,0.00510955127103054,-0.0553425913966697,-0.00365139676123765,1.07068444607167,0.0026853552756621,2.25716609712634,-0.0178906702041319,-0.00847030407544326,-0.329048943692192,0.0144254798765185,-0.00789939638608327,-4.6907353827607,-3.40506329113924,7.83132530120482,-5.72152162945267,4.50264189141588,3.04734557061114,-8.99775300246893,-0.110680732470832,-2.18493880110954,2.83143854616486,-19.5158824669742,-5.60746238497713,-2.58555867713434,-8.9140118046385,5.23199726090353,10.0809978547582,-30.8651310472896,10.1891171900166,10.2310575055614,-0.453273188581477,0.990634986026942,-6.21017831797666,15.3857914356942,-9.57823254603911,-11.8821852754484,0.156626506024096,-14.191111009381,-0.054437268867232,-6.3302752293578,1.61603739046125,-0.157227590626453,-0.0497650469906019,9.74842772409374,-1.17557251908397,1.31297709923664,-0.931297709923664
10.2010595758174,0.33247735415902,0.0688084545399358,1.68804915521078,-0.00764261390078323,0.099917179002446,0.00250477232756741,-0.0547593286892917,-0.00361033543058982,1.06048639386755,0.00515263010500555,2.18051624201899,-0.015632624040968,-0.00733733321854532,-0.321234605372676,0.0143077480824807,-0.00711606250143687,-4.57484629294756,-3.62025316455696,7.83132530120482,-6.55197989435893,4.94548842862357,2.54267870582283,-8.99582452987314,0.12835465035507,-1.99209154153105,4.58533611778431,-18.3847618076285,-6.54838713265886,-2.11773764007956,-8.70816370288765,5.1108911608384,12.7416629305745,-27.131988264061,10.7066145680888,10.3067843805603,-0.382374263124125,0.646863148793409,-6.95440918809771,5.41310605306431,-9.88029859522542,-11.9315779265447,0.397590361445783,-14.0711230081811,0.911884725016418,-19.2813455657492,1.78937584327593,-0.145061349175948,-0.0616915773471812,9.74854938650824,-1.23664122137405,1.12977099236641,-0.946564885496183
10.2088764797069,0.319483067153944,0.0702888165092941,1.69446405615732,-0.00916245196718245,0.100591566034741,0.00203303035817248,-0.0551225602481028,-0.00447395361865349,1.05604530582353,0.00498814529363356,2.11686067727149,-0.0141127850746058,-0.00531417156675342,-0.316354674374951,0.0137350517490169,-0.00661382770997709,-4.62689572031344,-3.68354430379747,7.87951807228916,-8.24132573546565,6.58833673207696,2.02449946069634,-9.04219339723564,0.463880144223594,-1.80970116934731,6.03829560038456,-16.7757594357109,-6.62563112606825,-1.67354757677265,-8.54885678056586,5.12120285351994,16.5464900618868,-24.289465076755,11.5010248094607,10.2597659147503,-0.173646635979093,0.52943262135914,-7.65291399136211,-2.41490197915621,-10.5596046959792,-11.9476004206808,0.469879518072289,-13.6736928716767,0.464475055695597,-31.8501529051988,2.10385287705724,-0.145180372990233,-0.061692767585324,9.76045295817486,-1.00763358778626,1.02290076335878,-1.09923664122137
10.2166933835964,0.305008418272276,0.0727560864644312,1.71995917567292,-0.00573196020713351,0.102668678149856,0.00109809956223325,-0.0557024783458864,-0.00238084038249436,1.04551828543622,0.0100871705876672,2.06027795290131,-0.0136785453384834,-0.00520626944466083,-0.311407633179895,0.0139449295307544,-0.00652901419505955,-4.66919831223629,-3.60759493670886,7.85542168674699,-10.0023394542125,8.49885506176042,2.38192347947057,-9.22058135705045,1.01576207994202,-1.5762079942015,6.2860352696874,-14.930560466295,-6.84821860901983,-1.54470140108524,-8.18046230111407,4.92704271824924,18.555142269207,-19.6539474284018,12.1237148028016,10.0697794031231,-0.448434845508328,0.250975350338053,-10.7754436346574,-6.69148816882595,-11.0819757077481,-11.9495279387724,0.481927710843373,-13.4809410625203,3.9648606329112,-41.8501529051988,2.09685458213304,-0.120731734318655,-0.0614482811986082,9.72498315884729,-1.0381679389313,1.02290076335878,-1.02290076335878
10.2245102874859,0.293987946917399,0.076539233706798,1.73986181742546,-0.0065570151093671,0.105447152750386,0.000117113103517937,-0.0568047548115002,-0.00277888870399977,1.03811647433382,0.0123899588000522,2.00928770756254,-0.0117678912418722,-0.00450490660595038,-0.306895489410847,0.0138668679321496,-0.00571800500527048,-4.75391802290536,-3.79746835443038,7.75903614457831,-11.0131855996938,7.07950677376521,1.26649614534405,-9.35184896468784,1.60486101288061,-1.44995670974812,2.99813801460629,-13.546027337904,-7.04150358147959,-1.30912127958803,-7.64208890866692,4.95737327003905,19.5596154842652,-16.6195305894002,12.42034865965,10.1924759681754,-0.0984572058745305,0.0295116161944373,-10.7660588738179,-7.51551154058144,-12.1901153011033,-11.8380932991038,0.337349397590361,-13.7810315354007,4.86447678846119,-44.2354740061162,2.29966132076845,-0.133255047212015,-0.0495253215564575,9.76057221143264,-0.977099236641221,1.40458015267176,-0.854961832061069
10.2323271913754,0.287573045660061,0.0821317122222086,1.77358116923548,-0.00833739677122395,0.10930464666589,-0.000393447240111241,-0.0579811372167797,-0.00365894347481238,1.02446424617436,0.0150217171208111,1.95615916145659,-0.0119850107636125,-0.00410027423450733,-0.301299062565543,0.0138796066845674,-0.00595402580622413,-4.67324291742013,-3.83544303797468,7.71084337349398,-9.63276593830065,8.6455485577993,0.796080634423443,-9.42492190030152,2.02733153885574,-1.52833460846557,-0.176101689195021,-11.4958307966039,-6.73015442824467,-1.16109205009256,-6.78236125580392,5.06782361255804,21.136263100152,-13.8512024494228,12.8461016401018,10.3232040352125,-0.0657936820319857,0.209716960674663,-8.46511521004853,-12.0938430110544,-14.4237766352196,-11.6565451888546,0.180722891566265,-13.8635534036958,2.98324444665786,-51.5596330275229,2.5546594985127,-0.121210697619512,-0.0373566852894481,9.7487878930238,-0.99236641221374,1.3587786259542,-1.09923664122137
10.2401440952649,0.273756335172001,0.0862438287694634,1.8178275386763,-0.00846766856728388,0.114403012800086,-0.00431410337785911,-0.0595455250598397,-0.00359064998251919,1.02380630669258,0.0179824438235858,1.91438005780773,-0.00964011705742304,-0.00161852951170487,-0.298327811282598,0.0128784100689604,-0.0048242834716783,-4.75696202531646,-3.67088607594937,7.79518072289157,-10.0670761404684,10.4466661683824,0.283554214688601,-9.55777415945382,2.24452114740563,-1.56054847550283,-2.86199549864957,-9.52574980381395,-6.42208642298303,-1.11686520986107,-6.38576817051965,5.39719101503853,19.0853024976113,-9.3858808201747,13.3544371576572,10.4682071333392,-0.887216945707494,0.167238473304889,-8.69465767316321,-10.2755497753455,-12.5300513145235,-11.7182257677847,-0.204819277108434,-13.7195918962321,2.25163941503072,-66.9877675840979,2.86345262504788,-0.13313602339773,-0.0495241313183147,9.74866863976602,-1.23664122137405,1.34351145038168,-0.854961832061069
10.2479609991545,0.254018177288295,0.0908493992912966,1.86964020275381,-0.00877163600512487,0.121875221459829,-0.00328377154967459,-0.0621295007990037,-0.00359829902628413,1.00949614084272,0.0217655935135642,1.87260095366577,-0.00946642111360264,-0.00102506879154831,-0.294980876754846,0.0126768770004303,-0.00479370430842451,-4.80712477396022,-3.36708860759494,7.83132530120482,-13.0399055599852,13.2103590671671,1.40493227868602,-9.64292058398418,2.40195672856249,-1.6414559887793,-2.35311651513476,-10.6097254969675,-6.02381630964213,-1.48055773240074,-6.16109422980579,5.60922998991711,15.8628505077623,-3.59013371505345,13.2189789819806,10.5417840426687,-0.743082789572745,0.0384632030071503,-7.89986741736362,-5.30601068048983,-9.93947249155738,-11.5402917539571,-0.337349397590361,-13.4407041223588,2.21023538540542,-74.1743119266055,3.67888821302152,-0.13313602339773,-0.0495241313183147,9.74866863976602,-0.931297709923664,1.29770992366412,-0.702290076335878
10.255777903044,0.242833221070866,0.0959484237849591,1.93823030195683,-0.00855451611820923,0.130696204484802,-0.00393973635788779,-0.0646117527335492,-0.00329975059031458,1.00209433078336,0.020943172530639,1.83131530406553,-0.00898875735452912,0.00169945513928481,-0.291930014981609,0.0113839857380424,-0.00465104832230733,-4.83713682941531,-3.45569620253165,7.79518072289157,-15.4820301477389,17.3013490221121,2.13867973694777,-9.68238578331379,2.48961469897644,-1.97351809041519,-0.98930057471745,-10.2721546897212,-5.49458756458054,-1.99894362779768,-6.12973360577454,5.69224971701013,15.0755841775358,-2.6990970051446,12.9003547200671,10.8187429052384,-0.714806189596175,0.0534203195373743,-7.84971811889069,-1.3937685824681,-7.90525532743878,-11.2903167514574,-0.301204819277108,-13.1369995530567,2.82112949469047,-81.5137614678899,3.66030369261982,-0.157346614440738,-0.0497662372287447,9.76033129576035,-1.14503816793893,1.08396946564885,-1.20610687022901
10.2635948069335,0.23279965727577,0.0977577550541304,2.00994561135596,-0.00803342856055038,0.14029947679042,-0.00695375310492437,-0.0671965866830589,-0.00290250593790782,0.984329987243118,0.0234104489328116,1.78723341427667,-0.00855451765655676,0.00364169000507325,-0.286040805206712,0.0103544028217414,-0.00449173705652627,-4.90197709463532,-3.53164556962025,7.72289156626506,-15.9948862729141,19.7567419122764,3.75871323334712,-9.51764730243854,2.57788826629396,-2.36713988240791,0.210333860775362,-9.53830453695476,-4.60523037763965,-2.44686270720612,-5.91613891794217,6.07106615108418,15.2443964329454,-5.72258137393137,13.0681062404895,10.6675174722345,-0.759049914410936,0.718132294625854,-10.3172967314101,6.8290813720679,-5.71408922622555,-11.1856284251093,-0.228915662650602,-12.7624586938896,3.70433215978001,-88.5168195718654,4.24781219378855,-0.144942325361663,-0.0616903871090383,9.73664581484162,-1.08396946564885,1.34351145038168,-0.977099236641221
